lang,concept_id,phoneme_id,phoneme,phoneme_len,phoneme_loss,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
三明,1115,1116,t ã 33,4,3.282475233078003,4.596190929412842,4.540208339691162,3.462308645248413,0.531193196773529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1118,1119,t ɒ 51,4,3.716938018798828,4.596190929412842,4.1195831298828125,5.970390796661377,0.1815861612558365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1125,1126,t ã 33,4,3.282475233078003,4.596190929412842,4.540208339691162,3.462308645248413,0.531193196773529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1127,1128,kʰ u e i 33,6,2.8154354095458984,5.337202072143555,4.033548831939697,3.452799081802368,1.1098010540008545,2.830897569656372,0.12836334109306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1142,1143,ʔ ɔ̃ 44 t͡s e 0,7,3.169006109237671,4.552030563354492,3.414823532104492,2.5343995094299316,4.836091995239258,4.210482597351074,2.576120138168335,0.05909471586346626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1148,1149,ŋ u 31 p ɒ 0,7,4.148865699768066,5.733601093292236,5.313477516174316,2.220393419265747,6.669225692749023,3.1739652156829834,5.798922061920166,0.13247257471084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1152,1153,ŋ u o 31 t͡ʃ ɒ 213,8,3.8079304695129395,5.733601093292236,5.313477516174316,5.29315185546875,2.1020984649658203,6.9991607666015625,2.571237087249756,2.2521352767944336,0.1985800713300705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1159,1160,ŋ u o 12 ʔ i ɐ m 0,10,4.221643924713135,5.733601093292236,5.313477516174316,5.29315185546875,7.37554931640625,6.073235034942627,1.753990650177002,3.4703738689422607,1.007058024406433,5.748764991760254,0.4472368657588959,0.0,0.0,0.0,0.0,0.0
三明,1165,1166,h ɛ̃ i 254 kʰ i 31,8,3.775751829147339,5.279742240905762,5.3014373779296875,4.039036273956299,4.647538185119629,5.781698703765869,1.6489394903182983,2.8335177898406982,0.674104630947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1167,1168,k i a 12 s i 44,8,4.921022891998291,4.776700973510742,3.212118625640869,9.81922435760498,6.694116592407227,4.6356916427612305,3.977381944656372,4.506743907928467,1.7462072372436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
三明,1189,1190,m u e i 51,6,2.988217353820801,5.5442328453063965,3.396519660949707,4.829479694366455,1.3348368406295776,2.7520227432250977,0.07221276313066483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,5,1205,h o ŋ 33 tʰ a i 55,9,3.5396997928619385,5.117232799530029,3.3330626487731934,4.231003761291504,1.6982508897781372,6.776727199554443,1.8647451400756836,3.394200086593628,3.399789571762085,2.042287826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,23,1223,s ŋ 55,4,4.0458807945251465,4.537360668182373,7.189332008361816,2.9519460201263428,1.5048844814300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,34,1234,t u a 21 ʔ u ã 21 tʰ ĩ 55,12,3.9080238342285156,4.409664154052734,3.485291004180908,2.210195541381836,1.259580373764038,5.605235576629639,4.130391597747803,4.240916728973389,8.075796127319336,5.962493419647217,4.921999454498291,2.351494312286377,0.2432241141796112,0.0,0.0,0.0,0.0,0.0,0.0
云霄,36,1236,tʰ ĩ 55 k u ĩ 55,8,4.0637407302856445,5.948216438293457,5.173626899719238,2.691293239593506,6.3375773429870605,3.099191188812256,6.55851411819458,2.484100818634033,0.21740545332431793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,43,1243,k a ŋ 55,5,3.227649211883545,4.493131160736084,3.5262651443481445,3.4655003547668457,2.744152069091797,1.9091989994049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,69,1269,h u n 55,5,3.028311014175415,5.117232799530029,2.655463457107544,4.024537086486816,2.1405484676361084,1.2037724256515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,78,1278,t͡s i t 5 t͡s u n 33,9,3.732792377471924,4.515053749084473,2.0671732425689697,5.456704139709473,2.6245877742767334,5.069084644317627,3.5051755905151367,5.034933567047119,3.4498252868652344,1.8725943565368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,81,1281,t͡s i t 21 s i 53 l a ŋ 32,12,3.5131149291992188,4.515053749084473,2.0671732425689697,5.456704139709473,4.552150726318359,4.755731582641602,1.8188008069992065,4.31176233291626,6.747775554656982,2.4748167991638184,2.9749999046325684,2.4661638736724854,0.016245508566498756,0.0,0.0,0.0,0.0,0.0,0.0
云霄,83,1283,m ĩ 33 n ĩ 32,7,3.6003193855285645,7.85581111907959,2.7205910682678223,2.0650627613067627,7.374001502990723,2.4755234718322754,2.6956911087036133,0.015553721226751804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,86,1286,t͡s u t 21 n ĩ 32,8,3.9124722480773926,4.515053749084473,3.835225820541382,6.213198661804199,4.724523067474365,7.337666988372803,2.182062864303589,2.4738523960113525,0.018194235861301422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,94,1294,t͡s a 21 h u ĩ 55,8,3.6514267921447754,4.515053749084473,3.368872880935669,7.052089214324951,4.335323333740234,2.031801700592041,5.230738639831543,2.4529802799224854,0.22455449402332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,105,1305,m ĩ 33 h u ĩ 55,8,3.5033726692199707,7.85581111907959,2.7205910682678223,2.0650627613067627,5.435680389404297,1.6320379972457886,5.275192737579346,2.8131916522979736,0.22941294312477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,107,1307,t͡s i ã 55 ɡ u e ʔ 0,10,3.548924684524536,4.515053749084473,2.0671732425689697,4.758711814880371,3.4741768836975098,7.1082377433776855,1.7941267490386963,1.8701519966125488,4.020053863525391,5.858894348144531,0.022667167708277702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,108,1308,s i n 33 t͡s i ã 55,9,3.296722173690796,4.537360668182373,2.117727279663086,4.845080852508545,2.2299578189849854,5.023514747619629,2.205946683883667,4.322926044464111,3.8175978660583496,0.5703869462013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,116,1316,d͡z i 21 k a u 55 m ĩ 32,11,3.979975938796997,7.558193206787109,1.2459396123886108,5.345867156982422,3.957512617111206,3.490957021713257,3.231546640396118,3.2050156593322754,9.05521297454834,4.134801864624023,2.5449931621551514,0.00969212967902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,121,1321,s o u 55 t͡s a i 33,9,3.8199245929718018,4.537360668182373,5.538565158843994,4.622347831726074,3.604311227798462,4.8060302734375,3.202357530593872,1.9677729606628418,3.241647958755493,2.8589274883270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,129,1329,t͡s i ã 53 p i a n 32,10,3.224210023880005,4.515053749084473,2.0671732425689697,4.758711814880371,2.4266738891601562,6.190859317779541,2.8607635498046875,3.639481782913208,2.0843405723571777,3.6814041137695312,0.017638621851801872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,155,1355,s a m 55,5,4.069950103759766,4.537360668182373,4.2969889640808105,6.687872886657715,3.2902708053588867,1.5372586250305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,166,1366,t i n 32,5,3.6092381477355957,4.409664154052734,2.239689350128174,6.503383636474609,4.793220520019531,0.10023307055234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,172,1372,l i 55 ʔ a 53,7,3.17145037651062,5.122175216674805,2.932037830352783,7.9618353843688965,3.6284775733947754,1.2205580472946167,1.2149851322174072,0.12008533626794815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,176,1376,kʰ i 33 ʔ a 53,7,2.9215431213378906,5.630518913269043,3.3652420043945312,4.988723278045654,3.917095422744751,1.233476996421814,1.2634425163269043,0.05230054259300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,212,1412,t͡sʰ a ŋ 33 ʔ a 53,8,2.771023750305176,5.15729284286499,2.6933698654174805,4.187084674835205,3.1131646633148193,3.6289215087890625,1.6833462715148926,1.3637036085128784,0.3413069248199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,214,1414,k i ũ 55,5,4.075247287750244,4.493131160736084,3.1116342544555664,5.952681541442871,4.140460968017578,2.6783266067504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,224,1424,t͡s ĩ 33 t͡sʰ a ŋ 55,8,3.4989399909973145,4.515053749084473,7.171600818634033,2.310020685195923,5.150672435760498,2.117856979370117,4.499621391296387,2.0662381649017334,0.160455122590065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,225,1425,h a n 33 t͡s i 32,8,3.9948108196258545,5.117232799530029,4.289708614349365,4.366954803466797,1.9944579601287842,4.450133323669434,2.470400094985962,9.221331596374512,0.04826651141047478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,226,1426,b ɛ 55 l i a n 33 t͡s i 32,12,3.853703737258911,5.39517879486084,4.589848041534424,3.933560609817505,6.689450263977051,2.116575002670288,2.068608283996582,2.4861865043640137,2.8061721324920654,5.55579948425293,2.3029837608337402,8.247047424316406,0.053037598729133606,0.0,0.0,0.0,0.0,0.0,0.0
云霄,228,1428,h u a i 33 s a n 55,10,3.897212505340576,5.117232799530029,2.655463457107544,3.6039280891418457,8.359880447387695,2.4927070140838623,6.516571044921875,3.871441602706909,3.8311383724212646,2.207554817199707,0.31620582938194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,231,1431,l a u 21 k a u 32,9,3.1678593158721924,5.122175216674805,2.4649572372436523,3.0228846073150635,1.9717397689819336,4.02296781539917,4.158525466918945,2.9049994945526123,4.814697742462158,0.027786392718553543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,261,1461,t͡s i t 5 ʔ a 53,8,2.7209291458129883,4.515053749084473,2.0671732425689697,5.456704139709473,2.6245877742767334,3.2953436374664307,1.4907768964767456,1.757763147354126,0.5600308179855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,263,1463,l a n 32,5,3.3548805713653564,5.122175216674805,2.4649572372436523,4.715426921844482,4.411035060882568,0.06080739572644234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,267,1467,t͡s i o ŋ 33 t͡s i 32,9,3.62534236907959,4.515053749084473,2.0671732425689697,4.1689653396606445,3.281419277191162,1.9815109968185425,5.864366054534912,1.8715609312057495,8.823213577270508,0.05481758713722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,269,1469,l i 33 ʔ a 53,7,2.903406858444214,5.122175216674805,2.932037830352783,6.255833625793457,3.299267053604126,1.3859435319900513,1.2281440496444702,0.10044659674167633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,279,1480,t i 33 k i ã 55 ʔ a 53,11,2.8636255264282227,4.409664154052734,2.239689350128174,3.5581958293914795,3.2333755493164062,4.616732120513916,3.8168582916259766,2.87595272064209,4.366764068603516,1.2323249578475952,1.1148579120635986,0.03546648100018501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,297,1498,ɡ o u 33 ʔ ã i 55,9,3.9975297451019287,6.583319664001465,4.1093525886535645,1.4161560535430908,2.2246952056884766,2.8992724418640137,9.074174880981445,3.8807408809661865,3.5038747787475586,2.2861812114715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,301,1502,t͡sʰ i 33,4,4.529518127441406,5.15729284286499,2.612565517425537,6.424283981323242,3.9239299297332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,318,1519,ʔ ĩ 33 ʔ a 53,7,2.6745765209198,4.490076065063477,5.851670265197754,2.1503214836120605,3.307436943054199,1.273542046546936,1.4884967803955078,0.16049236059188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,321,1522,m u ĩ 33 t i a n 33,10,3.300260066986084,7.85581111907959,3.195178508758545,1.9899883270263672,2.524409294128418,4.953732490539551,2.003310203552246,2.846796751022339,2.1403636932373047,2.7277064323425293,2.76530385017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,333,1534,m ĩ 33 t͡s i o ʔ 5,9,3.454375743865967,7.85581111907959,2.7205910682678223,2.0650627613067627,5.169199466705322,2.3400774002075195,4.80838680267334,3.9135053157806396,2.156733512878418,0.060012269765138626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,337,1538,b a ŋ 55 t a 22,8,4.32111930847168,5.39517879486084,2.835541009902954,3.6900970935821533,3.942556381225586,6.062058925628662,3.1783177852630615,9.402727127075195,0.06247638538479805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,344,1545,s a i 55 tʰ a ŋ 33 ʔ a 53,12,2.961238145828247,4.537360668182373,4.2969889640808105,2.7225911617279053,3.9478912353515625,5.675359725952148,1.4423646926879883,3.90722918510437,3.095438003540039,3.0336501598358154,1.4823776483535767,1.2306954860687256,0.16290880739688873,0.0,0.0,0.0,0.0,0.0,0.0
云霄,353,1554,tʰ i a u 33 k i a n 33 ʔ a 53,14,2.7859015464782715,5.948216438293457,2.520207166671753,2.6365644931793213,2.9206929206848145,2.93676495552063,5.134000778198242,2.5675034523010254,3.1655590534210205,2.2676799297332764,3.67960524559021,2.6553633213043213,1.3311023712158203,1.1907199621200562,0.04863902926445007,0.0,0.0,0.0,0.0
云霄,371,1572,s ã 33 ʔ a 53,7,2.9900400638580322,4.537360668182373,6.582932949066162,2.2489376068115234,4.3662800788879395,1.4726663827896118,1.4670151472091675,0.25508707761764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,382,1583,kʰ o 53 t͡sʰ i a u 55,9,3.4387776851654053,5.630518913269043,3.940115213394165,3.197143793106079,5.20814323425293,2.6423258781433105,2.9621331691741943,3.270236015319824,3.3946568965911865,0.7037256360054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,387,1588,ʔ a m 33 k i n 55,9,3.116182327270508,4.490076065063477,2.4009077548980713,4.359363555908203,2.861604928970337,2.9519026279449463,3.183330774307251,4.263505935668945,2.1893184185028076,1.3456312417984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,389,1590,l i o 21 t͡s u 33 ʔ a 53,11,3.401909112930298,5.122175216674805,2.932037830352783,3.9022271633148193,6.268645286560059,3.988783359527588,3.339770555496216,6.644979000091553,2.9109644889831543,1.2318910360336304,1.0389732122421265,0.04055260866880417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,393,1594,t͡sʰ i u 55 s o ʔ 12,9,3.9410624504089355,5.15729284286499,2.612565517425537,3.9683892726898193,3.292750597000122,6.087969779968262,5.875627040863037,5.2168073654174805,3.2495384216308594,0.008620791137218475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,398,1599,m ĩ 21 h u 55,7,3.657092332839966,7.85581111907959,2.7205910682678223,3.7235140800476074,4.165449619293213,1.4770302772521973,5.323908805847168,0.3333403170108795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,402,1603,p a u 33 ʔ a 53,8,2.709251880645752,5.191173553466797,2.667804718017578,4.919771194458008,3.5001847743988037,2.993165969848633,1.06466543674469,1.2583223581314087,0.07892802357673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,405,1606,h a m 33,5,4.249724864959717,5.117232799530029,4.289708614349365,5.116246223449707,2.5784382820129395,4.146999359130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,409,1610,ʔ ĩ 33 ʔ a 53,7,2.6745765209198,4.490076065063477,5.851670265197754,2.1503214836120605,3.307436943054199,1.273542046546936,1.4884967803955078,0.16049236059188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,410,1611,t͡s a ŋ 22,5,3.7586960792541504,4.515053749084473,3.368872880935669,5.006801605224609,5.5702900886535645,0.3324620723724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,441,1642,t͡sʰ u e 55,5,3.9762139320373535,5.15729284286499,3.4298388957977295,6.515616416931152,2.0850014686584473,2.6933200359344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,480,1681,n ã 33 ʔ a u 32,8,4.41674280166626,7.546213150024414,6.003599166870117,2.3116061687469482,3.9542148113250732,1.604790210723877,7.9817633628845215,5.90723180770874,0.024524059146642685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,482,1683,t͡sʰ i u 55 k u t 5,9,3.650212287902832,5.15729284286499,2.612565517425537,3.9683892726898193,3.292750597000122,5.483950138092041,3.518639326095581,5.29241943359375,1.6663670539855957,1.8595343828201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,497,1698,kʰ a 33 pʰ i ã 55,8,3.9501185417175293,5.630518913269043,2.73341965675354,3.0654728412628174,8.467540740966797,3.9899356365203857,3.887796640396118,3.2419562339782715,0.5843083262443542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,512,1713,pʰ u a 55 p ĩ 33,8,4.403183937072754,6.481564998626709,3.92767333984375,3.317124605178833,3.842496633529663,6.9536919593811035,6.401420593261719,3.348869800567627,0.9526280760765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,514,1715,k a 33 s a u 22,8,3.823604106903076,4.493131160736084,3.5262651443481445,3.80639386177063,5.467616558074951,3.9825057983398438,4.301100254058838,4.933414936065674,0.07840460538864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,518,1719,l a u 53 s a i 53,9,3.1207756996154785,5.122175216674805,2.4649572372436523,3.0228846073150635,3.548968553543091,4.374876499176025,3.9315319061279297,1.8624364137649536,3.238976001739502,0.5201757550239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,537,1738,m ɛ̃ 33 l a ŋ 32,8,3.6792874336242676,7.85581111907959,5.092229843139648,2.481570243835449,6.089176177978516,2.1400794982910156,3.0209670066833496,2.7375130653381348,0.016952771693468094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,546,1747,s i n 33 n i ũ 33 ʔ a 53,12,3.232548475265503,4.537360668182373,2.117727279663086,4.845080852508545,2.2299578189849854,7.118826389312744,4.0765767097473145,5.162771224975586,2.383540153503418,3.6671013832092285,1.377241611480713,1.2280064821243286,0.04639265313744545,0.0,0.0,0.0,0.0,0.0,0.0
云霄,573,1774,t͡s a u 53 b u n 33 k o ŋ 55,13,3.9460642337799072,4.515053749084473,3.368872880935669,5.268183708190918,2.7079286575317383,7.525997161865234,5.521210193634033,3.8729310035705566,3.3323819637298584,6.52323579788208,3.149020195007324,3.570589542388916,1.6437041759490967,0.29972898960113525,0.0,0.0,0.0,0.0,0.0
云霄,574,1775,b i o 33 ʔ a 53,8,2.9995923042297363,5.39517879486084,3.82375431060791,6.194453239440918,3.4467084407806396,2.8262128829956055,1.0288617610931396,1.226862907409668,0.05470416694879532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,576,1777,h u e 33 s i ũ 33,9,3.7040622234344482,5.117232799530029,2.655463457107544,3.7556159496307373,3.4401464462280273,5.388444900512695,1.6610366106033325,6.666688442230225,3.225034713745117,1.4268944263458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,577,1778,n ĩ 33 k o u 55,8,3.245321750640869,7.546213150024414,2.8318278789520264,2.1014914512634277,4.212307453155518,2.874213933944702,2.198925495147705,3.147087812423706,1.0505046844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,592,1793,t͡sʰ i n 33 t͡sʰ e ʔ 5 ɡ o u 21 ɡ u e ʔ 12,18,4.371282577514648,5.15729284286499,2.612565517425537,3.6210269927978516,3.1838455200195312,4.88926362991333,7.16538667678833,5.246165752410889,1.6512384414672852,13.742090225219727,5.135707378387451,1.4223052263259888,7.255654335021973,7.2293381690979,1.8836796283721924,1.9557448625564575,4.094912528991699,2.425189256668091,0.011680599302053452
云霄,594,1795,t͡sʰ u 53 p ĩ 55 tʰ a u 22 b u e 53,15,4.570713996887207,5.15729284286499,3.4298388957977295,5.051950454711914,6.963780879974365,5.191561698913574,2.9195210933685303,8.322839736938477,1.8331187963485718,1.2927968502044678,3.9908828735351562,11.768143653869629,4.881015300750732,3.495908260345459,4.192383766174316,0.06967347115278244,0.0,0.0,0.0
云霄,610,1811,t͡sʰ ĩ 33 m ĩ 33 ʔ a 53,10,3.364323377609253,5.15729284286499,4.95538330078125,3.1986048221588135,8.706453323364258,3.5063884258270264,2.3068792819976807,3.300657033920288,1.2024285793304443,1.2572108507156372,0.051936764270067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,614,1815,p a i 55 kʰ a 55,8,3.9768691062927246,5.191173553466797,2.667804718017578,4.9206132888793945,4.992575645446777,5.634072303771973,2.8585638999938965,4.4546380043029785,1.0955126285552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,623,1824,n i ũ 33 p ɛ 33,8,4.221198081970215,7.546213150024414,3.18987774848938,4.81516170501709,1.937748670578003,6.687731742858887,3.316157817840576,4.195666313171387,2.081026792526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,630,1831,t i ũ 21 ʔ m 53,8,4.109624862670898,4.409664154052734,2.239689350128174,5.615842342376709,2.3622212409973145,6.8563618659973145,6.468278884887695,4.212353706359863,0.7125881910324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,631,1832,t u a 21 k u ã 55,9,2.734370708465576,4.409664154052734,3.485291004180908,2.210195541381836,1.259580373764038,4.127834796905518,2.6261022090911865,3.2897660732269287,2.6466712951660156,0.5542307496070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,643,1844,ʔ i 33 t i ũ 33,8,3.7837815284729004,4.490076065063477,3.2582714557647705,5.1915693283081055,4.312999248504639,2.7380530834198,5.756689071655273,2.6613481044769287,1.861246943473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,654,1855,t͡s i o k 5 p ɛ 21 h i ã 33 t i 33,16,3.8485987186431885,4.515053749084473,2.0671732425689697,4.1689653396606445,3.440080165863037,1.7783174514770508,7.716174125671387,3.8586275577545166,6.288501739501953,4.926001071929932,3.170161247253418,3.5705831050872803,4.079668998718262,5.827162742614746,1.1575813293457031,3.429948568344116,1.583577036857605,0.0,0.0
云霄,684,1885,p u a 53 k i 55,8,3.7454452514648438,5.191173553466797,3.1557395458221436,3.289604663848877,4.347857475280762,4.565971374511719,3.5151450634002686,4.283019542694092,1.6150518655776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
云霄,690,1891,b o 33 ʔ a 53,7,2.728120803833008,5.39517879486084,2.774646759033203,4.913381099700928,3.4712462425231934,1.150954008102417,1.3290696144104004,0.06236833706498146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
