lang,concept_id,phoneme_id,phoneme,phoneme_len,phoneme_loss,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
邵武,398,62799,m i e n 35 f ə i 53,10,2.617152690887451,3.939321279525757,1.8292983770370483,2.447866439819336,0.7183469533920288,1.533003330230713,6.323138236999512,3.633113384246826,1.3278728723526,4.3465986251831055,0.07296653836965561,0.0,0.0,0.0,0.0,0.0,0.0
邵武,402,62803,p a u 21 t͡s ə 0,8,1.8978102207183838,4.3902668952941895,1.5443787574768066,1.5418816804885864,0.5965865254402161,3.999166250228882,1.5857536792755127,1.4843233823776245,0.04012380167841911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,405,62806,n o ŋ 53,5,3.716123580932617,4.47446870803833,3.8076634407043457,2.896883010864258,6.355618000030518,1.0459845066070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,409,62810,ʔ u ə n 33 n ə 0,9,1.7195852994918823,3.6266775131225586,1.2790127992630005,4.263994216918945,0.07163355499505997,0.5932931900024414,3.3139708042144775,2.186131238937378,0.10397975146770477,0.03757493570446968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,410,62811,t͡s u ŋ 21 ŋ ə 0,8,2.649026870727539,4.441236972808838,4.742401123046875,2.115236759185791,0.6578049063682556,8.449861526489258,0.5245234966278076,0.24105794727802277,0.02009267359972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,441,62842,t͡ɕ i n 21,5,2.2479405403137207,5.251957416534424,0.07789891958236694,2.4171295166015625,1.5550872087478638,1.9376299381256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,480,62881,ʔ u 33 l i a ŋ 33,9,2.558502674102783,3.6266775131225586,1.2790127992630005,5.361592769622803,4.8759236335754395,0.3170018196105957,2.710587978363037,3.7597498893737793,0.6151056885719299,0.48087066411972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,482,62883,k ə 53 p o 33,7,4.099617004394531,3.7322940826416016,2.2488346099853516,6.423368453979492,3.4857003688812256,5.323611259460449,6.003726959228516,1.4797817468643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,497,62898,p e i 21 t͡ɕ i a 53,9,2.136763572692871,4.3902668952941895,2.8469395637512207,0.38570472598075867,1.434866189956665,6.649174690246582,0.2133610099554062,2.3032426834106445,0.8802062273025513,0.127109557390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,512,62913,kʰ u e i 35 ʔ ə 0,9,1.7659350633621216,3.8142824172973633,2.4627881050109863,1.868198275566101,0.18898870050907135,3.81584095954895,3.0582664012908936,0.5014470219612122,0.13998374342918396,0.043619927018880844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,514,62915,kʰ ə 53 s o u 35,8,3.787374973297119,3.8142824172973633,2.898345947265625,5.141144275665283,4.912120342254639,5.210093021392822,4.1299872398376465,4.0144782066345215,0.17855027318000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,518,62919,t a 55 s i a 21 p y 53,11,3.0410897731781006,4.20180606842041,2.0585978031158447,1.317039132118225,4.109461307525635,2.6047911643981934,1.8878968954086304,4.765768527984619,5.387755870819092,5.305436134338379,1.6292704343795776,0.18416497111320496,0.0,0.0,0.0,0.0,0.0
邵武,537,62938,m ə i 33 n i n 33,9,2.064845561981201,3.939321279525757,2.9366111755371094,0.7733498811721802,1.29293692111969,5.754322528839111,0.4514395296573639,2.1888744831085205,0.8687365651130676,0.37801802158355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,546,62947,s ə n 21 n i n 33,9,1.4506995677947998,3.3873074054718018,2.2642970085144043,0.8424944877624512,0.7585603594779968,1.9897278547286987,1.324904441833496,1.023456335067749,0.9812012314796448,0.4843462109565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,573,62974,t͡s u 21 k y n 53 t a 21 t a 0,14,3.896146297454834,4.441236972808838,4.742401123046875,1.6760432720184326,4.259710788726807,5.808783531188965,5.313516616821289,2.6542253494262695,8.569599151611328,1.1490422487258911,2.31854248046875,8.694820404052734,2.1285102367401123,2.766263246536255,0.023354370146989822,0.0,0.0
邵武,574,62975,m i a u 35,6,2.1542844772338867,3.939321279525757,1.8292983770370483,3.1933228969573975,1.3110377788543701,0.8386602997779846,1.8140664100646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,576,62977,v e i 33 ɕ i o ŋ 0,10,2.759805679321289,6.405510425567627,8.877445220947266,0.4353245794773102,1.7096052169799805,4.302924156188965,0.0678994283080101,1.4379734992980957,2.1243627071380615,2.030838966369629,0.20617271959781647,0.0,0.0,0.0,0.0,0.0,0.0
邵武,577,62978,n i 33 k u 21,7,2.6329739093780518,4.47446870803833,0.5185667872428894,4.298126220703125,3.3809754848480225,0.8144953846931458,4.657296180725098,0.2868885099887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,592,62993,tʰ ə n 21 tʰ i a ŋ 33,10,2.405144691467285,3.4635581970214844,3.4661996364593506,0.6263712048530579,1.1855599880218506,3.7833664417266846,1.3274898529052734,5.402272701263428,2.731311082839966,1.959382176399231,0.10593439638614655,0.0,0.0,0.0,0.0,0.0,0.0
邵武,594,62995,t͡ɕʰ i o 21 h a 55 n i n 33,12,2.683769464492798,6.3021464347839355,0.2866338789463043,1.3240599632263184,4.320096969604492,4.632562637329102,3.7572402954101562,4.174124240875244,3.950634002685547,0.09233890473842621,1.7676030397415161,1.1038188934326172,0.49397706985473633,0.0,0.0,0.0,0.0
邵武,610,63011,h i e 53 t͡s ə 0,8,1.8252193927764893,3.4251744747161865,1.9747939109802246,1.3586536645889282,3.0143938064575195,4.2532806396484375,0.46058887243270874,0.08000976592302322,0.03485956788063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,614,63015,k u a i 55 t͡s ə 0,9,2.2179412841796875,3.7322940826416016,2.4413864612579346,2.8500237464904785,0.8787332773208618,3.7693581581115723,4.788821220397949,1.1333911418914795,0.2327054888010025,0.13475891947746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,623,63024,ʔ i a 33 l a u 0,9,1.7583297491073608,3.6266775131225586,1.6555428504943848,2.6586437225341797,2.809875249862671,3.07871675491333,1.2563873529434204,0.22784475982189178,0.3744816780090332,0.13679653406143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,630,63031,h i o ŋ 55 n i n 33 pʰ o 33,13,2.1674232482910156,3.4251744747161865,1.9747939109802246,2.155961751937866,0.46569129824638367,1.9902344942092896,4.773938179016113,0.12163390219211578,1.0624650716781616,0.8084650039672852,5.089046478271484,3.0576038360595703,3.101022243499756,0.15047137439250946,0.0,0.0,0.0
邵武,631,63032,t a 21 t a 0,7,2.300529956817627,4.20180606842041,2.0585978031158447,1.982704758644104,3.2021408081054688,0.9939947724342346,3.5364184379577637,0.1280468851327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,643,63044,ʔ i 33 f u 0,7,2.5731570720672607,3.6266775131225586,1.6555428504943848,5.741177082061768,3.364332437515259,1.8425557613372803,1.6164896488189697,0.16532473266124725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,654,63055,ɕ y 53 p a 21 f i a ŋ 21 tʰ i 21,15,3.223684072494507,4.488999366760254,3.8314459323883057,2.947193145751953,5.429015636444092,1.5732301473617554,2.5809171199798584,7.236147880554199,2.4946863651275635,4.024974822998047,3.7777371406555176,2.038409471511841,5.764837265014648,0.5747209191322327,1.5400781631469727,0.05286949872970581,0.0
邵武,684,63085,p i n 21 kʰ i o ŋ 53,10,2.8446857929229736,4.3902668952941895,2.0933735370635986,3.3296170234680176,0.9643933773040771,4.989014625549316,0.9375735521316528,5.178157329559326,1.1532198190689087,5.259942054748535,0.15129996836185455,0.0,0.0,0.0,0.0,0.0,0.0
邵武,690,63091,m o 35,4,3.1515512466430664,3.939321279525757,4.0551300048828125,2.4288110733032227,2.1829421520233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,701,63102,t͡s o 21 m i e 55 m i e 35,12,2.9075353145599365,4.441236972808838,1.5696035623550415,0.7723360657691956,2.9708759784698486,2.009983777999878,2.4267690181732178,4.889048099517822,5.279576778411865,2.2343480587005615,3.216951608657837,3.972236394882202,1.1074578762054443,0.0,0.0,0.0,0.0
邵武,704,63105,l y 55 ɕ i a 0,8,3.5237953662872314,4.209692478179932,6.164937496185303,4.030813694000244,3.2691714763641357,0.11490087956190109,4.1460795402526855,5.866469383239746,0.38829851150512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,712,63113,f a 21 p i e n 21 t͡s ə 0,12,1.8033066987991333,5.161996364593506,1.5518501996994019,0.697487473487854,5.187348365783691,1.3483372926712036,1.3560223579406738,0.339764267206192,0.5633077621459961,4.913829326629639,0.4388187527656555,0.05520033463835716,0.025718986988067627,0.0,0.0,0.0,0.0
邵武,713,63114,p ə n 55 tʰ i n 33,9,2.675450325012207,4.3902668952941895,5.027597427368164,0.9800687432289124,3.4680490493774414,5.688115119934082,0.6176447868347168,1.599835753440857,1.7374192476272583,0.5700567960739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,723,63124,k u o n 55 h y 21,9,2.5203332901000977,3.7322940826416016,2.4413864612579346,1.6263740062713623,0.5352870225906372,2.84442400932312,5.916975021362305,3.6695902347564697,1.7429271936416626,0.17374148964881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,744,63145,ʔ i a u 35 ʔ ə 0,9,1.8134384155273438,3.6266775131225586,1.6555428504943848,2.6586437225341797,1.048530101776123,2.4823875427246094,3.4578402042388916,1.1459547281265259,0.20259332656860352,0.04277519881725311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,745,63146,ʔ u 55 s ə 21,7,2.802079916000366,3.6266775131225586,1.2790127992630005,4.389242172241211,5.200338363647461,1.1490039825439453,3.239206552505493,0.7310774922370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,759,63160,k a u 55,5,2.244964838027954,3.7322940826416016,2.727461576461792,0.8460432887077332,2.9482569694519043,0.9707680344581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,760,63161,kʰ o 21 k a u 55,8,3.0084195137023926,3.8142824172973633,3.727733612060547,2.470088005065918,4.883061408996582,3.580218553543091,1.509993553161621,3.6337122917175293,0.44826626777648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,764,63165,h o u 213,5,3.467158079147339,3.4251744747161865,3.0505027770996094,4.849218845367432,5.994727611541748,0.016167450696229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,769,63170,p a 53,4,2.848459482192993,4.3902668952941895,1.5443787574768066,3.748116970062256,1.7110753059387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,780,63181,t a 55 ʔ a 21 t͡sʰ e i 53,11,4.479251384735107,4.20180606842041,2.0585978031158447,1.317039132118225,5.841978073120117,3.8755924701690674,0.9138078689575195,17.716697692871094,4.851095676422119,1.7881256341934204,6.500185966491699,0.20683880150318146,0.0,0.0,0.0,0.0,0.0
邵武,789,63190,n i e n 55,6,2.3392257690429688,4.47446870803833,0.5185667872428894,2.135828971862793,2.437300682067871,3.933783769607544,0.5354052186012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,805,63206,tʰ i n 55,5,2.113919258117676,3.4635581970214844,1.3663780689239502,1.9396495819091797,3.407904863357544,0.3921056389808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,828,63229,tʰ u ŋ 55,5,2.4152374267578125,3.4635581970214844,3.1801717281341553,1.4732842445373535,3.794408082962036,0.164764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,855,63256,ʔ u a n 55,6,1.8397973775863647,3.6266775131225586,1.2790127992630005,1.119019627571106,2.1458044052124023,2.4583704471588135,0.40989935398101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,876,63277,t a 55 h o n 53 n ə 0,11,2.460977792739868,4.20180606842041,2.0585978031158447,1.317039132118225,3.6312499046325684,2.5992350578308105,3.2818121910095215,2.9497082233428955,5.472745418548584,1.529206395149231,0.009594923816621304,0.019762417301535606,0.0,0.0,0.0,0.0,0.0
邵武,882,63283,s i o ŋ 55,6,1.8736249208450317,3.3873074054718018,1.6798593997955322,1.9636306762695312,0.3845358192920685,2.784838914871216,1.0415775775909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,891,63292,tʰ a u 55 ʔ i e n 21,10,1.9028066396713257,3.4635581970214844,2.143070936203003,2.379363536834717,0.990882396697998,4.065755844116211,1.3259196281433105,3.2975611686706543,0.24591271579265594,0.8657492399215698,0.250292032957077,0.0,0.0,0.0,0.0,0.0,0.0
邵武,892,63293,ɕ y 21 f u 0,7,2.4875600337982178,4.488999366760254,3.8314459323883057,1.1220128536224365,5.986252784729004,1.4032604694366455,0.492348313331604,0.08860063552856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,937,63338,h o 53 l o n 55 pʰ a u 21,12,3.717863082885742,3.4251744747161865,3.0505027770996094,3.943622589111328,5.1147379875183105,2.9021835327148438,3.9113543033599854,4.822826385498047,8.377555847167969,3.5973663330078125,3.6934525966644287,1.6703249216079712,0.10525569319725037,0.0,0.0,0.0,0.0
邵武,952,63353,kʰ u o ŋ 21 kʰ u ɛ i 53,11,3.381276845932007,3.8142824172973633,2.4627881050109863,3.9253315925598145,2.290059804916382,1.4219985008239746,4.992264747619629,2.8817787170410156,8.112762451171875,2.01112699508667,5.189047336578369,0.09260407835245132,0.0,0.0,0.0,0.0,0.0
邵武,1013,63414,h i 33,4,3.1765472888946533,3.4251744747161865,1.9747939109802246,5.921989917755127,1.3842308521270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1021,63422,l a u 55,5,1.9285392761230469,4.209692478179932,1.561051607131958,0.7444391250610352,0.7834437489509583,2.344069719314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1029,63430,f u 35,4,2.9407684803009033,5.161996364593506,1.9968209266662598,4.1735029220581055,0.4307536780834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1053,63454,f a i 35,5,3.119717597961426,5.161996364593506,1.5518501996994019,4.875487804412842,2.8203799724578857,1.1888738870620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1056,63457,tʰ o 35,4,3.210310459136963,3.4635581970214844,4.0358805656433105,5.01860237121582,0.32320088148117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1061,63462,k u a i 21,6,2.232372999191284,3.7322940826416016,2.4413864612579346,2.8500237464904785,0.8787332773208618,0.9604527354240417,2.531348705291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1082,63483,k ə i 21 p a 53,8,1.6915721893310547,3.7322940826416016,2.2488346099853516,0.889704167842865,0.9023772478103638,2.0130467414855957,0.885999321937561,2.4548518657684326,0.40546897053718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1083,63484,k ə i 21 tʰ i e n 21,10,1.8688819408416748,3.7322940826416016,2.2488346099853516,0.889704167842865,0.9023772478103638,4.3630547523498535,1.3057900667190552,2.9223780632019043,0.25207218527793884,1.5227634906768799,0.5495525002479553,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1087,63488,tʰ i 35 ʔ i 53,7,3.442873477935791,3.4635581970214844,1.3663780689239502,5.592859745025635,2.46309494972229,3.8103044033050537,7.230217456817627,0.17370182275772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1096,63497,t͡ɕ i a 53,5,1.5820062160491943,5.251957416534424,0.07789891958236694,1.2361899614334106,0.8846977353096008,0.459286630153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1100,63501,t͡ɕ i a 53,5,1.5820062160491943,5.251957416534424,0.07789891958236694,1.2361899614334106,0.8846977353096008,0.459286630153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1101,63502,h a ŋ 33,5,1.6461584568023682,3.4251744747161865,1.8223463296890259,2.2066516876220703,0.5554073452949524,0.2212122678756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1115,63516,t u ŋ 55,5,2.7124245166778564,4.20180606842041,3.7791082859039307,1.9034769535064697,3.1978108882904053,0.4799208343029022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1118,63519,h a ŋ 33,5,1.6461584568023682,3.4251744747161865,1.8223463296890259,2.2066516876220703,0.5554073452949524,0.2212122678756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1125,63526,h i n 35,5,2.260065793991089,3.4251744747161865,1.9747939109802246,3.0821845531463623,1.7653224468231201,1.0528541803359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1127,63528,kʰ u a i 55,6,2.4964640140533447,3.8142824172973633,2.4627881050109863,3.1698365211486816,0.5565871596336365,3.87923002243042,1.0960594415664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1142,63543,ʔ i e n 21 t a i 0,10,2.174809694290161,3.6266775131225586,1.6555428504943848,2.6445364952087402,0.2103063017129898,0.9901992082595825,6.771511554718018,1.6989130973815918,2.949166774749756,1.171496868133545,0.02974807284772396,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1148,63549,h a ŋ 35 ʔ i a 33 l a u 0,13,2.174022912979126,3.4251744747161865,1.8223463296890259,2.2066516876220703,2.7619991302490234,6.006392955780029,0.9229834675788879,3.160693645477295,1.8198471069335938,4.521534442901611,1.0639408826828003,0.27418673038482666,0.20774106681346893,0.06880402565002441,0.0,0.0,0.0
邵武,1152,63553,ʔ o 53 ɕ i 33 k ə i 0,11,2.382615089416504,3.6266775131225586,4.462717056274414,4.86901330947876,4.833320617675781,0.47251036763191223,2.779367685317993,2.799260377883911,1.9381380081176758,0.16220875084400177,0.2314738929271698,0.03407738357782364,0.0,0.0,0.0,0.0,0.0
邵武,1159,63560,ʔ o 53 ɕ i o ŋ 0,9,2.5087671279907227,3.6266775131225586,4.462717056274414,4.86901330947876,4.833320617675781,0.47251036763191223,2.603208065032959,0.7666268348693848,0.8300601243972778,0.11476841568946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1165,63566,t͡s o 21 ɕ i a 53,8,2.07987642288208,4.441236972808838,1.5696035623550415,0.7723360657691956,3.319180727005005,0.11602915078401566,4.018650531768799,2.0752387046813965,0.3267360031604767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1167,63568,k i 55 t a i 21,8,2.5207748413085938,3.7322940826416016,1.9355461597442627,4.071660995483398,5.1796793937683105,2.0496582984924316,1.960076093673706,0.6722300052642822,0.5650539398193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
邵武,1189,63590,m ə i 33,5,2.144827127456665,3.939321279525757,2.9366111755371094,0.7733498811721802,1.29293692111969,1.7819157838821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,5,63605,x u ŋ 55 n a i 55,9,1.8570709228515625,4.298731327056885,0.8699384331703186,1.8217393159866333,1.8048310279846191,1.927003264427185,2.284874200820923,2.674220561981201,0.8658796548843384,0.1664205640554428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,23,63623,p i ŋ 55,5,2.475816249847412,3.390488862991333,2.6490988731384277,1.9391400814056396,1.5564450025558472,2.8439083099365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,34,63634,t͡s o 53 ʔ a ŋ 242,8,2.775756597518921,3.600243091583252,1.9000699520111084,2.2295305728912354,3.2455952167510986,2.829482078552246,5.218918323516846,3.1798477172851562,0.002364714164286852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,36,63636,tʰ i e ŋ 55 k u o ŋ 55,11,2.2290163040161133,4.545619487762451,1.8070478439331055,1.2319058179855347,1.6975783109664917,1.5908302068710327,6.630584716796875,2.4597649574279785,2.287358045578003,0.912307858467102,1.3161664009094238,0.040015075355768204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,43,63643,k ø y ŋ 55,6,2.291337013244629,3.4559056758880615,4.5523247718811035,0.12132640928030014,0.5462884306907654,4.361359596252441,0.7108176946640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,69,63669,x u i 22 ʔ i ŋ 55,9,2.739590644836426,4.298731327056885,0.8699384331703186,3.5089950561523438,2.1176917552948,4.989502906799316,1.9396227598190308,4.537515163421631,1.7878122329711914,0.6065041422843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,78,63678,x i e ŋ 55 s i 53,9,3.270340919494629,4.298731327056885,5.033407688140869,1.587113618850708,1.485073208808899,1.7648670673370361,6.909529685974121,0.9047647714614868,7.288255214691162,0.16132520139217377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,81,63681,s u o 22 l i e 55 l ø y ŋ 53,14,1.9410114288330078,3.4719412326812744,2.693370819091797,0.3699086606502533,2.5336532592773438,1.1342116594314575,1.5997395515441895,0.9728562831878662,4.8859734535217285,3.871842861175537,4.199250221252441,0.44110140204429626,0.30861788988113403,0.657160222530365,0.03453217074275017,0.0,0.0,0.0,0.0,0.0
长乐,83,63683,m a ŋ 55 n i e ŋ 55 m a ŋ 53,14,2.259563446044922,3.979292154312134,2.4736015796661377,2.8158233165740967,4.414802074432373,2.7196671962738037,2.0044760704040527,1.874814510345459,0.7952055335044861,1.2548882961273193,4.922867298126221,0.9907774925231934,0.5782383680343628,2.7673401832580566,0.04209301248192787,0.0,0.0,0.0,0.0,0.0
长乐,86,63686,s e i ŋ 22 n i e ŋ 53,11,1.5252578258514404,3.4719412326812744,2.5966954231262207,0.7457786798477173,1.2487412691116333,1.2544593811035156,1.4722254276275635,1.939365029335022,2.0651297569274902,0.8324995636940002,0.625793993473053,0.5252057909965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,94,63694,s u o ʔ 22 m a ŋ 53,10,2.135735273361206,3.4719412326812744,2.693370819091797,0.3699086606502533,2.478118658065796,3.8815624713897705,5.11367654800415,1.8066073656082153,1.0918737649917603,0.27676960825920105,0.17352496087551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,105,63705,m a ŋ 55 m u o 55,9,2.6785693168640137,3.979292154312134,2.4736015796661377,2.8158233165740967,4.414802074432373,3.1797869205474854,2.8838586807250977,1.833723545074463,2.4919521808624268,0.03428296372294426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,107,63707,t͡s i a ŋ 22 ŋ u o ʔ 5,11,1.8690028190612793,3.600243091583252,1.5694092512130737,1.5018935203552246,1.7355543375015259,1.5288820266723633,3.7810585498809814,2.313525438308716,1.7774028778076172,1.8330743312835693,0.8421536087989807,0.07583426684141159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,108,63708,t͡s i a ŋ 22 ŋ u o ʔ 22 t͡sʰ ø 53 ʔ e i ʔ 24,19,3.0203330516815186,3.600243091583252,1.5694092512130737,1.5018935203552246,1.7355543375015259,1.5288820266723633,3.7810585498809814,2.313525438308716,1.7774028778076172,1.8330743312835693,5.300112247467041,5.688955783843994,6.446226596832275,8.184261322021484,6.175913333892822,4.794680118560791,0.1278882473707199,0.8805040121078491,0.1323738992214203,0.014371114782989025
长乐,116,63716,s a ŋ 22 n e i ʔ 22 n a ŋ 22 m u o 55,18,2.4298107624053955,3.4719412326812744,2.4244396686553955,0.5734872221946716,2.2878353595733643,1.112435221672058,3.894639253616333,0.6012008786201477,1.8784161806106567,4.4747161865234375,2.558889627456665,2.291412591934204,1.663204312324524,3.0262906551361084,5.302208423614502,1.9987014532089233,1.5299463272094727,4.58311128616333,0.06372208148241043,0.0
长乐,121,63721,t i 55 ʔ u o ŋ 55,9,2.1201863288879395,3.203068494796753,2.30513596534729,5.812577247619629,2.6329565048217773,1.7394098043441772,2.440776824951172,0.5569572448730469,0.26822230219841003,0.12257273495197296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,129,63729,ʔ i u 55 β e i ŋ 55,10,2.1282460689544678,3.236043691635132,1.6636316776275635,2.811022996902466,2.586230754852295,5.411459922790527,2.0833137035369873,0.2709371745586395,1.5941824913024902,1.507790446281433,0.11784804612398148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,155,63755,s a ŋ 53 n z i u 21,10,1.8299448490142822,3.4719412326812744,2.4244396686553955,0.5734872221946716,1.6891368627548218,1.8399319648742676,2.4367926120758057,1.5782568454742432,1.928126573562622,2.353764772415161,0.003568693995475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,166,63766,t i ŋ 53,5,2.6350111961364746,3.203068494796753,2.30513596534729,2.957425594329834,2.6464459896087646,2.0629796981811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,172,63772,n i 22,4,3.5381929874420166,3.504927635192871,2.0100042819976807,2.9866220951080322,5.651217937469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,176,63776,kʰ e i 242,5,2.882089853286743,4.168193340301514,3.750291109085083,0.3579900860786438,6.124718189239502,0.009255418553948402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,212,63812,t͡sʰ ø y ŋ 55,6,2.5145809650421143,4.012964248657227,7.076609134674072,0.11938128620386124,0.7286445498466492,2.872152090072632,0.27773433923721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,214,63814,k y o ŋ 53 m o 22,9,2.1745553016662598,3.4559056758880615,4.878508567810059,1.5246092081069946,0.2436920404434204,2.8528354167938232,3.8933639526367188,1.9911164045333862,0.6019065380096436,0.12906144559383392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,224,63824,m u i 22 l i 53,8,2.626190423965454,3.979292154312134,2.131999969482422,1.5357558727264404,1.6575942039489746,2.7107486724853516,2.014000654220581,5.22367525100708,1.7564574480056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
